5,10,5,0.00102956317055,0.00102586421256,0.00102299036208,0.000932563538181,0.000857807875834,0.000794817859726,0.00074089587103,0.000716773269176,0.000694339247429,0.000673190464429,0.000653537170677,0.00065353605289,0.000653536942244,0.000653536605946,0.000653537212495,0.000653537584841,0.00065353848914,0.000653537326533,0.00065353776179,0.000653536695034,Africa_Western,OilCrop
5,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OtherGrain
5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Rice
5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Root_Tuber
5,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,SugarCrop
5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Corn
6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,biomass
6,1,3,0.999999987421,0.999999987063,0.999999987593,0.999999987967,0.999999988259,0.999999988525,0.999999988759,0.999999988729,0.999999988708,0.999999988691,0.999999988672,0.999999988786,0.999999988864,0.999999988907,0.999999988923,0.999999988913,0.999999988874,0.999999988811,0.999999988728,0.999999988631,Australia_NZ,FiberCrop
6,1,4,0.00797977159933,0.00798038258877,0.00798042454647,0.00806582511472,0.00815190481726,0.00823883533538,0.00832300089076,0.00838361279282,0.00844447693456,0.00850569096536,0.00856720533188,0.0085663287666,0.0085652929299,0.00856412514656,0.0085628534022,0.00856156157876,0.00856017536687,0.00855879431046,0.00855735578854,0.0085558328106,Australia_NZ,MiscCrop
6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OilCrop
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OtherGrain
6,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,1,9,0.13376602563,0.133768174025,0.133765904374,0.133723991625,0.13370607206,0.133686218757,0.133666139002,0.133649486628,0.133632014128,0.133613115705,0.133594053093,0.133590743388,0.133587029759,0.133582313954,0.133577566967,0.133571933006,0.133566016298,0.133559383296,0.133552787213,0.133544794635,Australia_NZ,SugarCrop
6,1,10,5.67099174296e-06,5.72090016452e-06,5.32937301698e-06,4.98585729791e-06,4.71240136046e-06,4.49024038963e-06,4.30613086596e-06,4.26315774226e-06,4.22062391606e-06,4.1803321564e-06,4.14221600186e-06,4.14220563814e-06,4.14220244945e-06,4.14220567195e-06,4.14222702807e-06,4.1422104382e-06,4.14221551285e-06,4.14222217487e-06,4.1422091295e-06,4.14221857023e-06,Australia_NZ,Wheat
6,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FodderHerb
6,1,12,0.691193431823,0.691191654379,0.691193084897,0.691193602649,0.691192893985,0.691192866894,0.691193698672,0.691192889177,0.691193196733,0.691193420652,0.691193329747,0.691193613284,0.691192834342,0.691192728054,0.691192506076,0.691192633668,0.691192469766,0.691192744895,0.691193318131,0.691193576668,Australia_NZ,FodderGrass
6,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,2,1,0.128778504394,0.128763282077,0.128814553896,0.127262897659,0.125870459531,0.12453784883,0.123358415039,0.122746558481,0.122184050348,0.121623948837,0.12111239334,0.121112548894,0.121112270339,0.121112779228,0.121112169577,0.121112294199,0.121112412861,0.121112398705,0.121112051479,0.121112344722,Australia_NZ,Corn
6,2,2,0.0,0.0,0.0,0.0,0.013834856272,0.0136439929976,0.0134387309157,0.0133492955811,0.013261153086,0.0131667391623,0.0130771672526,0.0132599833897,0.0134284382277,0.0135789031236,0.0137136162556,0.0138097087112,0.0138779831533,0.0139261046425,0.0139609563885,0.0139836872349,Australia_NZ,biomass
6,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FiberCrop
6,2,4,0.00130265816205,0.00130269785283,0.00130272202741,0.00131676635167,0.00133093846478,0.00134524578746,0.00135909965434,0.00136907892017,0.00137909983409,0.00138918241375,0.00139931867597,0.00139918629574,0.00139902765894,0.00139884692953,0.00139865330864,0.00139845608008,0.00139824670368,0.00139803613656,0.0013978172682,0.00139758676948,Australia_NZ,MiscCrop
6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OilCrop
6,2,6,0.00385911218659,0.00385887894125,0.00385919908791,0.00390487358664,0.00393659148872,0.00395593686124,0.00396748570904,0.0039004912997,0.00383787484323,0.00378062700645,0.00372825798134,0.00372988583266,0.00372963387314,0.00372814451944,0.00372502487041,0.00372128844713,0.0037164806821,0.00371126731951,0.00370538326162,0.00369941917285,Australia_NZ,OtherGrain
6,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,2,9,0.0646584966057,0.0646585636715,0.0646586456104,0.0646266250702,0.064613027415,0.0645983069336,0.0645830827342,0.0645706627952,0.0645573425304,0.0645429108081,0.0645279868627,0.064525988219,0.0645229335007,0.0645193310297,0.0645153523311,0.0645108304078,0.064506339379,0.064501204277,0.0644959164231,0.0644899718554,Australia_NZ,SugarCrop
6,2,10,0.000224754025526,0.000224707043593,0.000224675208462,0.000210125610982,0.000198536714528,0.000189111028639,0.000181286896783,0.000179459966002,0.000177648182163,0.000175929752498,0.000174302088395,0.000174297166795,0.000174286884725,0.000174272588485,0.00017425490705,0.000174235720924,0.000174214936139,0.000174192222191,0.000174168198696,0.000174143277245,Australia_NZ,Wheat
6,2,11,0.660690028088,0.660698297536,0.660660659244,0.66066289896,0.660662658215,0.660663567001,0.660664908852,0.66066753746,0.660671307791,0.660674228521,0.660676241102,0.660677529028,0.660678959944,0.660679332951,0.660679259348,0.660678794736,0.660678877438,0.660678076642,0.660677885836,0.660675979946,Australia_NZ,FodderHerb
6,2,12,0.660707504102,0.66070757839,0.660707214861,0.660707346802,0.66070650219,0.660707049461,0.660706669959,0.660707353822,0.660707279296,0.660707265648,0.660707232865,0.660707753407,0.660707522449,0.6607074688,0.66070710572,0.660706910237,0.660706759206,0.660707603417,0.660706852779,0.66070690012,Australia_NZ,FodderGrass
6,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,3,1,0.170911422413,0.170912937631,0.170911363956,0.168950122103,0.167189192514,0.165501598958,0.164005830767,0.163230410082,0.162516437139,0.161805771625,0.161155662279,0.161156108009,0.161156046506,0.161155795452,0.161155802057,0.161155441243,0.161155388655,0.161155531448,0.161154814092,0.161155008613,Australia_NZ,Corn
6,3,2,0.0,0.0,0.0,0.0,0.293681305594,0.294798114977,0.295541184908,0.296162441356,0.29670224643,0.297126165469,0.297620498837,0.298051433536,0.29820238589,0.298022881721,0.297849925263,0.297606120736,0.297290573019,0.29693350814,0.296554908017,0.296174233225,Australia_NZ,biomass
6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FiberCrop
6,3,4,0.937227497016,0.93722919831,0.937230371968,0.937859724205,0.938481476616,0.939096609808,0.939680833873,0.940094885002,0.94050465524,0.940911322205,0.941314903994,0.941309336877,0.941303111866,0.941295969504,0.941288333431,0.941280433078,0.941271860894,0.941263559178,0.941254778178,0.941246035112,Australia_NZ,MiscCrop
6,3,5,0.125268586028,0.125272712547,0.125277284804,0.125276809477,0.125276663847,0.125276343868,0.125276208933,0.125276273285,0.125276153539,0.125275996745,0.125275803684,0.125275570886,0.125275587141,0.125275321258,0.125275338332,0.125274970381,0.125274834883,0.125274679186,0.125274749449,0.125274407953,Australia_NZ,OilCrop
6,3,6,0.0600020674138,0.0600044155171,0.0600021272615,0.059803387009,0.0595803790432,0.0593439856758,0.0590910975162,0.0589541867386,0.0587920421081,0.0586464441388,0.0584891037735,0.0585130447888,0.0585079660248,0.0584839241635,0.0584350861785,0.0583767969495,0.058302246109,0.0582221585142,0.0581316856816,0.0580397521092,Australia_NZ,OtherGrain
6,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,3,9,0.661436563043,0.66143618614,0.661437002648,0.661247456542,0.661165791709,0.661080770506,0.660989381091,0.660915287403,0.660835735795,0.660750252888,0.660659619667,0.660649114113,0.660631478291,0.66060945771,0.660586057295,0.660559880344,0.660530713886,0.660501420706,0.660469549831,0.660433855635,Australia_NZ,SugarCrop
6,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Wheat
6,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FodderHerb
6,3,12,0.968705730045,0.968706754007,0.968704903053,0.968704863832,0.968704872168,0.968704971406,0.968704998496,0.968704837257,0.968704820044,0.968704806125,0.968704982977,0.968704969512,0.968704866423,0.968704913977,0.968704948663,0.96870486207,0.968704949766,0.968704895856,0.96870482775,0.968704974036,Australia_NZ,FodderGrass
6,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,4,1,0.00599521256041,0.00599544419098,0.00599663029198,0.00591311861337,0.00583909463336,0.00576854682797,0.00570621281006,0.0056740337388,0.00564444700344,0.00561498711965,0.00558808688982,0.00558795915787,0.00558780680764,0.00558757768586,0.00558736196723,0.00558715863928,0.0055869793524,0.00558674487204,0.00558648727689,0.00558626348269,Australia_NZ,Corn
6,4,2,0.0,0.0,0.0,0.0,0.0603771696814,0.0597214010306,0.0590121068589,0.0588275474191,0.058643780499,0.0584036320954,0.0582079506464,0.0585307780568,0.0587755340923,0.0589272732383,0.0590808760176,0.0591900435252,0.0593033380875,0.0594051540247,0.0594764332399,0.0595712070668,Australia_NZ,biomass
6,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FiberCrop
6,4,4,0.357430985909,0.357430876508,0.3574308329,0.354892400089,0.352553068444,0.350219431984,0.34798910835,0.347270840224,0.346549220306,0.345727474562,0.345001365301,0.34497934617,0.344953014824,0.344923381518,0.344891521378,0.344858579985,0.344822928053,0.344788757461,0.344753054779,0.344714497604,Australia_NZ,MiscCrop
6,4,5,2.21067757259e-05,2.30920217063e-05,2.34559190376e-05,2.22501761582e-05,2.13073037344e-05,2.05368411086e-05,1.98959923945e-05,2.0278340732e-05,2.06495859852e-05,2.10186188003e-05,2.13758231571e-05,2.13645323828e-05,2.135147756e-05,2.13369147276e-05,2.13225247189e-05,2.13092082181e-05,2.12971299873e-05,2.12862001765e-05,2.12754755389e-05,2.12653328636e-05,Australia_NZ,OilCrop
6,4,6,0.00903732809425,0.00903708564054,0.00903713790942,0.0092740269281,0.0094554566279,0.00958969807868,0.00969029574856,0.00941779148957,0.00917620371117,0.00896624185216,0.0087741678433,0.00877817943887,0.00877769254815,0.00877420785284,0.00876680515484,0.00875787656401,0.0087463486395,0.00873381012907,0.008719665377,0.0087052528649,Australia_NZ,OtherGrain
6,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,4,9,0.201748048352,0.201748267292,0.201748489278,0.201675418854,0.201644024722,0.201611391951,0.201576726854,0.201549210623,0.201519428176,0.201487445616,0.201454787945,0.201450277175,0.201443942954,0.201435713079,0.201427233459,0.201417505257,0.201407019824,0.201396112254,0.201384647082,0.201372078935,Australia_NZ,SugarCrop
6,4,10,0.0187313623898,0.0187318525799,0.0187318964047,0.0175368715741,0.0165827075815,0.0158047280994,0.0151576480371,0.0150062886787,0.0148560780524,0.0147134980198,0.0145783007805,0.014577631129,0.0145763721916,0.0145744916212,0.0145722523038,0.0145699043277,0.0145672976133,0.0145644235005,0.0145613407377,0.0145582142411,Australia_NZ,Wheat
6,4,11,0.811594195057,0.8114558408,0.811594196708,0.811595472869,0.811596223816,0.811596641675,0.811597010432,0.81159884932,0.811601868172,0.811604014761,0.811605342811,0.811606358817,0.811607010002,0.811607489703,0.811607344487,0.811606965932,0.811606549019,0.811606335958,0.811606384364,0.811604799145,Australia_NZ,FodderHerb
6,4,12,0.811450097093,0.811449204252,0.811448743454,0.811448550193,0.811448646036,0.81144855964,0.811448630655,0.811448827538,0.811448556691,0.811448545665,0.811448643858,0.811448584172,0.811448662184,0.811448605827,0.811448662674,0.811448728154,0.811448870791,0.811448489697,0.811448914802,0.811448603976,Australia_NZ,FodderGrass
6,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Corn
6,5,2,0.0,0.0,0.0,0.0,0.714041090987,0.714041072098,0.714041373809,0.714041133953,0.714041487583,0.714041152841,0.714041439655,0.713595541291,0.713149199105,0.712701442495,0.71225405288,0.711806938902,0.711357505104,0.710999558719,0.710819939355,0.710729796787,Australia_NZ,biomass
6,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FiberCrop
6,5,4,0.999999997583,0.999999997904,0.999999997971,0.999999997839,0.999999997689,0.999999997531,0.999999997358,0.999999997276,0.999999997174,0.999999997065,0.999999996943,0.999999996913,0.999999996871,0.99999999682,0.999999996758,0.999999996693,0.99999999662,0.999999996543,0.99999999646,0.999999996367,Australia_NZ,MiscCrop
6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OilCrop
6,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OtherGrain
6,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,5,9,0.999999999893,0.999999999919,0.999999999906,0.999999999891,0.999999999893,0.999999999894,0.999999999894,0.999999999889,0.999999999884,0.999999999879,0.999999999873,0.999999999873,0.999999999873,0.999999999873,0.999999999872,0.999999999871,0.99999999987,0.999999999868,0.999999999866,0.999999999864,Australia_NZ,SugarCrop
6,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Wheat
6,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FodderHerb
6,5,12,0.994304671831,0.994292384234,0.994250619372,0.994250616495,0.994250618365,0.99425061568,0.994250620147,0.994250619712,0.994250617541,0.994250623007,0.994250618025,0.994250626431,0.994250626308,0.994250616543,0.994250613638,0.994250617653,0.994250618663,0.994250617483,0.99425061613,0.994250619073,Australia_NZ,FodderGrass
6,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,6,1,0.0222453042307,0.0221868902058,0.0221998706644,0.0220608151667,0.0219789892311,0.0219018278916,0.0218245274637,0.0217617950384,0.0216973454188,0.0216319811668,0.0215756617345,0.0215682733264,0.0215582151207,0.0215458394995,0.0215326639794,0.0215193968084,0.0215051003596,0.0214909093272,0.0214766456523,0.0214618489258,Australia_NZ,Corn
6,6,2,0.0,0.0,0.0,0.0,0.501048457762,0.497554039373,0.49416906052,0.492857388935,0.491546077897,0.49034400139,0.489142450301,0.48892438535,0.488705854988,0.488487640041,0.488269367973,0.487942104005,0.487723496864,0.487505043012,0.48739596698,0.487395963786,Australia_NZ,biomass
6,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,FiberCrop
6,6,4,0.644524358363,0.644542512124,0.644533029246,0.637875644259,0.631459384124,0.625400239167,0.619602078497,0.616685812372,0.613855980451,0.611118972915,0.608473832234,0.608440944597,0.608401494166,0.608358027228,0.608308690627,0.608258893949,0.608205402179,0.608150434859,0.608093257584,0.608032788876,Australia_NZ,MiscCrop
6,6,5,0.00591715958825,0.00740740735254,0.00762195118078,0.00743614383237,0.00737242366137,0.00731402277152,0.00725475539224,0.00720119072864,0.00714535885316,0.00708927379445,0.00703364909201,0.00698370080016,0.00692496932913,0.00685824670498,0.00679123122,0.00672875799725,0.00667038512285,0.00661674648236,0.0065632917649,0.0065124462537,Australia_NZ,OilCrop
6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,OtherGrain
6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Rice
6,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Root_Tuber
6,6,9,0.999999999961,0.999999999971,0.999999999966,0.999999999961,0.999999999961,0.999999999961,0.999999999961,0.99999999996,0.999999999958,0.999999999956,0.999999999954,0.999999999954,0.999999999954,0.999999999954,0.999999999954,0.999999999953,0.999999999953,0.999999999952,0.999999999951,0.99999999995,Australia_NZ,SugarCrop
6,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,Wheat
6,6,11,0.842901412668,0.842897948402,0.842899800754,0.842900591785,0.842901203649,0.842901644853,0.842901907062,0.842903361459,0.842904746046,0.842906155117,0.842907243147,0.842908038649,0.842908410644,0.842908726286,0.842908757512,0.842908668571,0.842908436555,0.842908237083,0.842907712888,0.842907447587,Australia_NZ,FodderHerb
6,6,12,0.994135362006,0.994132715894,0.994131357282,0.994131331857,0.994131367865,0.994131364638,0.994131372251,0.994131364979,0.994131357795,0.994131366805,0.994131382748,0.994131355616,0.994131345746,0.99413134487,0.994131344543,0.994131351109,0.994131349169,0.994131342375,0.994131359585,0.994131364318,Australia_NZ,FodderGrass
6,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,PalmFruit
6,7,1,0.0573590715096,0.0573594476447,0.0573598685861,0.0564220685548,0.0556878389247,0.0549974350475,0.0543805813315,0.0540720655984,0.0537825566158,0.0534918089979,0.0532236686847,0.0532041768618,0.0531784807868,0.0531468792453,0.0531139287305,0.053080412501,0.0530454670821,0.0530106739512,0.0529761589197,0.0529411391997,Australia_NZ,Corn
6,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Australia_NZ,biomass
6,7,3,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,Australia_NZ,FiberCrop
6,7,4,0.121975541372,0.121974882768,0.121974428276,0.121963162325,0.121949870004,0.121936055548,0.121920934882,0.121960767205,0.121951886179,0.121942738263,0.121932440952,0.121926435989,0.121918262617,0.121909005542,0.121900154547,0.121890246916,0.121879995899,0.121870309188,0.121859330744,0.121848213521,Australia_NZ,MiscCrop
6,7,5,8.90473712225e-05,8.91462040906e-05,8.91360942007e-05,8.45615597907e-05,8.12595938091e-05,7.85088165781e-05,7.61725851424e-05,7.74344062733e-05,7.86724147268e-05,7.98595135787e-05,8.10306657404e-05,8.08178870543e-05,8.05689631621e-05,8.02877131448e-05,8.00062252699e-05,7.97447449554e-05,7.95034179869e-05,7.92846063307e-05,7.90675389792e-05,7.88619538704e-05,Australia_NZ,OilCrop
6,7,6,0.00127429544875,0.00127429192966,0.001274297941,0.00125017327883,0.00122998463122,0.00121215525115,0.00119547260048,0.00116320725388,0.00113392594869,0.00110702168218,0.00108222632878,0.00108305168413,0.00108296663285,0.00108228600862,0.00108082500998,0.00107904743863,0.00107673839809,0.0010742222479,0.00107136030611,0.00106845008683,Australia_NZ,OtherGrain
6,7,7,0.999999999997,0.999999999995,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,0.999999999989,Australia_NZ,Rice
6,7,8,0.634835011984,0.634833914222,0.634836074177,0.634354721084,0.633829637554,0.633292665095,0.63273217285,0.632631671334,0.63244762564,0.632245926352,0.63199488711,0.631961927287,0.631872329966,0.631762425994,0.631596009655,0.6314382465,0.631247930561,0.631058446539,0.630845268257,0.630606181894,Australia_NZ,Root_Tuber
6,7,9,0.701082192565,0.701083033611,0.701082405817,0.700769773594,0.700635378388,0.700492569328,0.700341559278,0.700221678135,0.700089733043,0.699950330463,0.699802469709,0.699783270489,0.699756005824,0.699719400021,0.699680133602,0.699637528809,0.699591203225,0.699543454768,0.699491383436,0.699433605532,Australia_NZ,SugarCrop
6,7,10,0.019121622436,0.0191215662962,0.0191216452935,0.0178684880879,0.0168643913853,0.0160396614824,0.0153473730905,0.0151845210829,0.0150217943876,0.0148662443438,0.0147171417898,0.0147137143453,0.0147071097818,0.0146976023488,0.0146859505625,0.014673797363,0.0146599116733,0.0146452165482,0.0146291000294,0.014612713547,Australia_NZ,Wheat
6,7,11,0.855479387733,0.855479600752,0.855479642961,0.855480430875,0.855481048342,0.855481425228,0.855481804346,0.855483895176,0.855485658921,0.8554872793,0.855488746501,0.855489614174,0.855489812482,0.855490269863,0.855490327408,0.855490070229,0.855489991742,0.855489836645,0.85548913855,0.855488632967,Australia_NZ,FodderHerb
