,,,,,,,,,,,,,,,,,,,,,,,,
8,1,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,2,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,3,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,4,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,5,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,6,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,7,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,8,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,9,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,10,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,11,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,12,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,13,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,14,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,15,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,16,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,17,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,18,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerb
8,1,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,2,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,3,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,4,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,5,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,6,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,7,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,8,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,9,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,10,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,11,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,12,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,13,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,14,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,15,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,16,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,17,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,18,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrass
8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
8,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruit
9,1,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,2,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,3,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,4,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,5,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,6,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,7,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,8,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,9,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,10,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,11,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,12,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,13,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,14,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,15,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,16,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,17,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,18,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,Corn
9,1,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,2,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,3,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,4,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,5,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,6,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,7,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,8,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,9,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,10,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,11,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
9,12,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomass
